,book,chapt,version,text
8087,1PE,5,GUL,silas da hep me write dis shot letta ta oona e a christian broda wa a know a kin trus a wahn fa courage oona an tell oona dat dis wa a done write bout yah e god blessin pon we fa true mus dohn leh nottin keep oona fom stan scrong een dat fabor ob god
8088,1PE,5,GUL,de choch wa dey een babylon wa god done pick same like e pick oona dey da tell oona hey an mark me son een de lawd da tell oona hey too
8089,1PE,5,GUL,greet one noda wid de kiss ob christian lob
8090,1PE,5,GUL,leh all ob oona wa blongst ta christ hab peace dey een oona haat
8091,2PE,1,GUL,a simon peter wa da wok fa jedus christ an a one ob e postle dem a da write ta oona wa trus een christ god gii oona dat fait same like we own an dat fait mo betta den ting wa money kin buy jedus christ we god an sabior e da do wa right
8092,2PE,1,GUL,a pray dat god bless oona mo an mo an full op oona haat wid peace god gwine bless oona as oona come fa know god an we lawd jedus mo an mo
8093,2PE,1,GUL,jedus christ by de powa ob god done gii we ebryting we need so dat we kin hab life an lib fa god fa true jes like e wahn we fa lib all dat blongst ta we cause we beena come fa know god mo an mo e call we fa leh we git we paat ob e own glory an fa mek we good same like e good
8094,2PE,1,GUL,dat how god beena gii we e blessin wa money cyahn buy dem blessin wa e beena promise dat wa e do so dat dem blessin gwine leh oona keep way fom dem bad ting een de wol wa come cause people een de wol wahn fa do ebil an cause ob dem blessin oona kin come fa be mo an mo like god
8095,2PE,1,GUL,so den cause god do all dat fa oona try de bes ya kin fa trus een christ pontop ob dat lib good da waak een de right way pontop ob dat gin git fa know god mo an mo an ondastan wa e wahn ya fa do
8096,2PE,1,GUL,pontop ob dat mus be able fa trol yasef an pontop ob dat gin laan fa beah op onda all ting an pontop ob dat oona life mus show dat oona god people
8097,2PE,1,GUL,now pontop ob dat lob ya christian bredren an lob all people
8098,2PE,1,GUL,ef dem ting dey een ya haat an ya da do um mo an mo dey gwine mek ya do plenty good wok same time ya come fa know we lawd jedus christ mo an mo
8099,2PE,1,GUL,bot ef somebody ain got dem ting een e life e same like a bline eye man wa ain see haadly nottin an e done fagit dat god done tek way de sin dem dat e beena do an fagib um
8100,2PE,1,GUL,so den me christian bredren try de bes oona kin fa do de ting dem wa show dat god done call oona an pick oona fa true cause ef oona do dat oona ain neba gwine fall way
8101,2PE,1,GUL,den god gwine gii oona haaty welcome ta weh we lawd an sabior jedus christ da rule faeba
8102,2PE,1,GUL,oona know dem ting an oona bleebe dem true ting wa oona beena laan stillyet a ain neba gwine stop fa memba oona bout dem
8103,2PE,1,GUL,a tink e right fa me fa keep on da memba oona bout dem ting long as a da lib
8104,2PE,1,GUL,a know dat fo long a gwine pass oba cause we lawd jedus christ done show me so
8105,2PE,1,GUL,a gwine do all a able fa do fa mek a way so dat atta a done pass oba oona gwine be able fa memba dem ting all de time
8106,2PE,1,GUL,wen we tell oona say we lawd jedus christ gwine come back ta dis wol wid great powa we ain beena tell oona no story wa schemy people jes mek op wid we own eye we beena see christ wen god show christ mighty powa
8107,2PE,1,GUL,we been dey wen god we fada gii christ hona an glory we been dey wen dat boice ob god de glory wa great mo den all come ta christ an god tell christ say dis me own son wa a lob a heppy wid um fa true
8108,2PE,1,GUL,we done yeh dat boice wa come outta heaben wen we been dey wid christ pontop god mountain
8109,2PE,1,GUL,dat mek we bleebe mo den eba de wod wa de prophet dem beena taak e gwine be good fa oona ef oona pay mind ta dem wod yah cause dey like a lamp wa da shine een a daak place til de day christ come an de light ob de maanin staa come an shine eenside oona haat
8110,2PE,1,GUL,mo den all ondastan dat dey ain nobody by esef wa able fa ondastan an splain dem wod wa de prophet dem write een god book
8111,2PE,1,GUL,cause ain neba been no true wod ob no prophet wa jes come fom wasoneba some poson tink or wahn fa taak e been de holy sperit wa beena trol dem prophet da tell um de wod dem wa god wahn um fa say
8112,2PE,2,GUL,bot some dem prophet wa been dey mix op wid de people dey ain been no prophet fa true cause dey say dey da taak god wod bot dey ain da taak god wod none tall same way so dey gwine be people mix op wid oona some ob dem wa da laan oona bout god ain gwine taak true fo oona ketch op ta wa dey da do dey gwine laan people ting wa ain true wa kin stroy um dem teacha eben gwine ton dey back pon de lawd wa done pay fa dey life wen e dead pon de cross an dat gwine mek um git stroy all ob a sudden
8113,2PE,2,GUL,heapa people gwine folla dem fa lib loose life an wa dey da do gwine mek people taak bad ginst de true way we folla
8114,2PE,2,GUL,cause dey got de big eye dem teacha gwine tell oona ting wa ain true so dat dey kin git oona money way back dey god done condemn um an cide fa stroy um god ain neba sleep an e gwine stroy um fa sho
8115,2PE,2,GUL,god ain spare de angel dem wen dey been sin ainty e chunk um way eenta hell wa daak mo den de night god mek um stay dey fa wait til de jedgiment day
8116,2PE,2,GUL,god ain spare de people wa lib way back dey ainty e sen de flood fa kiba op de wol an all de people wa ain wahn fa do wa god tell um bot god ain leh no wata kiba noah wa beena tell people fa do wa right een god eye god sabe noah fom de wata long wid seben oda people
8117,2PE,2,GUL,an god condemn de people wa lib een sodom an gomorrah ainty e done stroy um bun um all op wid fire e done dat fa mek people wa come later on see wa gwine happen ta dem wa ain wahn fa do wa god tell um fa do
8118,2PE,2,GUL,den too god sabe lot wa beena waak scraight wid um ainty an lot been opsot fa true cause ob de loose life de wickity people beena lib all roun bout um
8119,2PE,2,GUL,dat man lot wa waak right e beena lib mongst dem people e been bex een e good haat ebry day an e suffa fa true cause ob all de wickity ting e beena see an yeh dem people do
8120,2PE,2,GUL,all dis show dat fa true de lawd know how fa bring people wa lib fa god outta dey fliction wiles e da lick dem wa ain fa do wa god tell um da keep um til de jedgiment day come
8121,2PE,2,GUL,mo den all god gwine lick dem wa lib loose life da folla dey haat fa do dorty ting wid dey body an god gwine lick dem wa hate tority too
8122,2PE,2,GUL,dem teacha wa laan people ting wa ain true dey ain got no shame an dey da do wasoneba dey head gim fa do dey ain scaid fa sult dem wa got powa fa rule oba people
8123,2PE,2,GUL,angel dem got scrent an powa mo den dem wickity teacha stillyet eben de angel dem ain neba sult dem teacha wen dey cuse um fo de lawd
8124,2PE,2,GUL,bot dem teacha yah dey taak bad bout ting dey ain know nottin bout dey jes like wile animal wa ain tink tall dey jes do wa dey head gim fa do so jes like de wile animal dem git bon an come eenta de wol fa leh people ketch um op an kill um same way so god gwine stroy dem wickity people
8125,2PE,2,GUL,cause dey beena mek people suffa dey gwine suffa too an git dey payback eben een de day time dey heppy fa do wasoneba dey feel like wid dey body dey da shame an disgrace oona wen oona all nyam togeda same time dey heppy cause ob de way dey da ceebe oona
8126,2PE,2,GUL,dey eye ain scraight dey wahn fa lib loose life an sleep roun wid ebry ooman dey see dey all de time wahn fa sin mo an mo dey da draw people wa ain got dey own mind fa folla um fa do bad dey big eye da trol um so dat dey wahn fa git all ting fa deysef god done condemn um an dey gwine be stroy
8127,2PE,2,GUL,dem wickity people yah done lef de way wa right an dey done loss dey beena waak een de way wa balaam beor son beena waak balaam been hab de big eye e lob de money e fa git fa do ting wa ain right
8128,2PE,2,GUL,bot balaam own donkey taak like a man ta um an e buke um fa de bad ting e beena do like a crazy man cause ob dat balaam ain do dat bad ting e been wahn fa do
8129,2PE,2,GUL,dem wickity people same like well wa ain got no wata een um dey like daak cloud wa da show dat rain wahn fa come bot de big breeze blow um way an ain no rain come tall god da keep a daak daak place fa pit dem people
8130,2PE,2,GUL,dey da taak loud bout wa ain mean nottin dey lib loose life an dey tek op de dorty ting dey wahn een dey haat an draw people wa jes staat fa scape fom oda people wa lib een de way wa ain right dem wickity people been lead um fa lib bad life gin
8131,2PE,2,GUL,dey da tell people say dey gwine be free bot deysef ain free tall dey slabe cause dey ebil way da trol um cause wen somebody ain able fa stop do sompin dat one done come fa be slabe ta dat ting dey
8132,2PE,2,GUL,people come fa know bout we lawd an sabior jedus christ an cause ob dat dey scape fom dey ebil way wa da stroy people een de wol bot den ef dey ton back an go ta dat kind ob bad life gin an dey ain able fa lef dey ebil way gin den dey life gwine be bad way mo den e been
8133,2PE,2,GUL,e been way mo betta ef dey ain neba know de right way wa god wahn um fa bleebe an fa waak den fa dem fa know de right way an den ton back an stop folla god chaage wa e gim
8134,2PE,2,GUL,wa happen ta dem wa ton way fom god dat jes like dem true paable wa tell we say dog da ton back fa go lick e womit an hog wa dey done wash e go back fa roll een de mud
8135,2PE,3,GUL,me fren dem oona wa a lob now dis de secon time a da write oona een dem two letta yah a done write oona fa memba oona bout dem ting wa a beena tell oona a do dat so dat oona gwine keep on da study pon de ting dem wa right fa true
8136,2PE,3,GUL,a wahn fa mek oona memba dem ting wa god prophet dem beena tell de people way back dey an dem ting wa we lawd wa sabe we tell e postle dem fa chaage we fa do
8137,2PE,3,GUL,mo den all mus ondastan dat wen de wol mos done fa people gwine come wa gwine laugh at oona an tek oona fa fun an dey gwine do wa dey haat gim fa do
8138,2PE,3,GUL,dey gwine say e promise say e gwine come back ainty weh e dey we fada an modda done dead stillyet nottin ain change een dis wol nottin ain change fom de time god mek de wol
8139,2PE,3,GUL,dem people ain wahn fa memba dat long way back dey god taak an gii de chaage an de heaben been dey an god mek de eart outta wata an wid wata
8140,2PE,3,GUL,an wid de wata ob de flood god kiba oba de eart wa been dey een dat time an e stroy de wol
8141,2PE,3,GUL,bot dat same wod ob god wa mek all de heaben an de eart wa dey now e da keep um safe god da keep um fa mek um bun op een fire pon de day wen god gwine jedge de people wa ain wahn fa do wa e say an e gwine stroy um
8142,2PE,3,GUL,me deah fren memba dat one day een god eye same like one tousan yeah an one tousan yeah same like one day
8143,2PE,3,GUL,de lawd da do wa e promise fa do e ain da waste time like some people tink bot e da beah wid oona cause e ain wahn nobody fa be stroy e wahn all people fa ton ta um an change dey way an stop fa sin
8144,2PE,3,GUL,stillyet de day wen de lawd come back gwine come all ob a sudden jes like tief kin come wen dat day come dey gwine be a big nise an de heaben ain gwine be dey god gwine mek de eliment dem bun op an git stroy de wol an all wa een um gwine bun op
8145,2PE,3,GUL,dat de way all ting gwine be stroy so den wa kind ob people oona oughta be oona oughta waak wid god an do dem ting e wahn an dat gwine mek ebrybody know oona god own people
8146,2PE,3,GUL,dat so oona oughta do wiles oona da wait fa de day wen god gwine jedge de wol an oona oughta do all oona kin do fa mek dat day come quick cause dat day dey de heaben gwine bun op an be stroy an all de eliment gwine melt op cause e so hot
8147,2PE,3,GUL,bot we da look fa de nyew heaben an de nyew eart wa god done tell we say we gwine git all people gwine do wa right een dat wol dey
8148,2PE,3,GUL,so den me deah fren dem cause oona da look fa dis fa come do all oona kin so dat oona gwine be at peace wid god an e ain gwine find no sin or nottin bad tall een oona life
8149,2PE,3,GUL,we lawd da beah wid all ting fa now an oona oughta know e da beah wid um fa gii people de chance fa be sabe we deah broda paul too beena write same ting ta oona bout dis wid de sense wa god gim
8150,2PE,3,GUL,dis wa paul say een all de letta dem wa e write bout dat some dem ting yah wa paul write een e letta dey haad fa ondastan an people wa ain know nottin an wa ain got dey own mind wen dey try fa splain um dey da twis op de meanin ob dem ting dat paul say same way so dey da twis op de oda ting dem een god book cause dey da do dat dat gwine mek um git stroy
8151,2PE,3,GUL,so den me deah fren oona mus tek cyah mus dohn leh de bad teachin ob dem people yah wa ain lib coddin ta god law tek oona outta de way an mek oona own haat stop fa trus dem true ting oona been know fa sho
8152,2PE,3,GUL,steada dat laan mo an mo bout we life een we lawd an sabior jedus christ lib so dat oona gwine see mo an mo how god da bless oona leh we gii christ glory now an faeba mo amen
8153,1JN,1,GUL,we da write ta oona bout de wod ob life wa been dey fom de fus we beena yeh um an we beena shim wid we own eye we study pon um an we done tetch um wid we han
8154,1JN,1,GUL,dis life yah appeah een de wol an we beena shim cause ob dat we da taak bout um wa we beena see an we da tell oona out een de open say dis de life wa ain neba gwine end dis life been dey wid de fada an dis life appeah ta we
8155,1JN,1,GUL,we da tell oona wa we beena see an yeh so dat oona kin come fa be one wid we an fa true we come fa be one wid de fada an e son jedus christ
8156,1JN,1,GUL,we da write dis ta oona fa mek oona full op wid joy
8157,1JN,1,GUL,dis de message wa god son tell we an wa we da tell oona god de light ain no daakness een um none tall
8158,1JN,1,GUL,ef we say we one wid um stillyet we da waak een de daak dat mean fa say we da lie an we ain da lib coddin ta de trute
