,book,chapt,version,text
6528,ROM,15,TCL02,bunun icin uluslar arasinda sana sukredecegim
6529,ROM,15,TCL02,adini ilahilerle ovecegim
6530,ROM,15,TCL02,yine deniyor ki
6531,ROM,15,TCL02,ey uluslar onun halkiyla birlikte sevinin
6532,ROM,15,TCL02,ve ey butun uluslar rabbe ovguler sunun
6533,ROM,15,TCL02,ey butun halklar onu yuceltin
6534,ROM,15,TCL02,yesaya da soyle diyor
6535,ROM,15,TCL02,isayin koku ortaya cikacak
6536,ROM,15,TCL02,uluslara egemen olmak uzere yukselecek
6537,ROM,15,TCL02,uluslar ona umut baglayacak
6538,ROM,15,TCL02,umut kaynagi olan tanri kutsal ruhun gucuyle umutla dolup tasmaniz icin iman yasaminizda sizleri tam bir sevinc ve esenlikle doldursun
6539,ROM,15,TCL02,size gelince kardeslerim iyilikle dolu her bilgiyle donanmis oldugunuzdan ben eminim ayrica birbirinize ogut verebilecek durumdasiniz
6540,ROM,15,TCL02,yine de tanrinin bana bagisladigi lutufla bazi noktalari yeniden animsatmak icin size yazma cesaretini gosterdim
6541,ROM,15,TCL02,ben tanrinin lutfuyla uluslar yararina mesih isanin hizmetkari oldum tanrinin mujdesini bir
6542,ROM,15,TCL02,kahin
6543,ROM,15,TCL02,olarak yaymaktayim oyle ki uluslar kutsal ruhla kutsal kilinarak tanriyi hosnut eden bir sunu olsun
6544,ROM,15,TCL02,bunun icin mesih isaya ait biri olarak tanriya verdigim hizmetle ovunebilirim
6545,ROM,15,TCL02,uluslarin soz dinlemesi icin mesihin benim araciligimla sozle ve eylemle mucizeler ve harikalar yaratan gucle kutsal ruhun gucuyle yaptiklarindan baska seyden soz etmeye cesaret edemem
6546,ROM,15,TCL02,yerusalim
6547,ROM,15,TCL02,den baslayip illirikum bolgesine kadar dolasarak mesihin mujdesini eksiksiz duyurdum
6548,ROM,15,TCL02,bir baskasinin attigi temel uzerine insa etmemek icin mujdeyi mesihin adinin duyulmadigi yerlerde yaymayi amac edindim
6549,ROM,15,TCL02,yazilmis oldugu gibi
6550,ROM,15,TCL02,ondan habersiz olanlar gorecekler
6551,ROM,15,TCL02,duymamis olanlar anlayacaklar
6552,ROM,15,TCL02,iste bu yuzden yaniniza gelmem kac kez engellendi
6553,ROM,15,TCL02,simdiyse bu yorelerde artik yapacagim bir sey kalmadigindan yillardir da yaniniza gelmeyi arzuladigimdan ispanyaya giderken size ugrarim yol uzerinde sizi gorup bir sure arkadasliginiza doyduktan sonra beni oraya ugurlayacaginizi umarim
6554,ROM,15,TCL02,ama simdi kutsallara bir hizmet icin yerusalime gidiyorum
6555,ROM,15,TCL02,cunku makedonya ve ahayada bulunanlar yerusalimdeki kutsallar arasinda yoksul olanlar icin yardim toplamayi uygun gorduler
6556,ROM,15,TCL02,evet uygun gorduler gercekte onlara yardim borclular uluslar onlarin ruhsal bereketlerine ortak olduklarina gore maddesel bereketlerle onlara hizmet etmeye borclular
6557,ROM,15,TCL02,bu isi bitirip saglanan yardimi onlara ulastirdiktan sonra
6558,ROM,15,TCL02,size ugrayacagim sonra da ispanyaya gidecegim
6559,ROM,15,TCL02,yaniniza geldigimde mesihin bereketinin doluluguyla gelecegimi biliyorum
6560,ROM,15,TCL02,kardesler rabbimiz isa mesih ve ruhun sevgisi adina size yalvariyorum benim icin tanriya dua ederek ugrasima katilin
6561,ROM,15,TCL02,yahudiyedeki imansizlardan kurtulmam icin ve yerusalime olan hizmetimin kutsallarca kabul edilmesi icin dua edin
6562,ROM,15,TCL02,oyle ki tanrinin istegiyle sevincle yaniniza gelip sizlerle gonlumu ferahlatayim
6563,ROM,15,TCL02,esenlik veren tanri hepinizle birlikte olsun amin
6564,ROM,16,TCL02,kenheredeki
6565,ROM,16,TCL02,kilise
6566,ROM,16,TCL02,nin gorevlisi olan kizkardesimiz fibiyi size salik veririm
6567,ROM,16,TCL02,kutsallara yarasir bicimde onu rabbin adina kabul edin herhangi bir ihtiyaci olursa kendisine yardim edin cunku o ben dahil bircoklarina destek saglamistir
6568,ROM,16,TCL02,mesih isa yolunda emektaslarim olan priska ve akvilaya selam edin
6569,ROM,16,TCL02,onlar benim ugruma yasamlarini tehlikeye attilar yalniz ben degil
6570,ROM,16,TCL02,oteki uluslar
6571,ROM,16,TCL02,in butun kiliseleri de onlara minnettardir
6572,ROM,16,TCL02,onlarin evindeki
6573,ROM,16,TCL02,inanlilar toplulugu
6574,ROM,16,TCL02,na da selam soyleyin
6575,ROM,16,TCL02,asya ili
6576,ROM,16,TCL02,nden mesihe ilk iman eden sevgili kardesim epenetusa selam edin
6577,ROM,16,TCL02,sizin icin cok calismis olan meryeme selam soyleyin
6578,ROM,16,TCL02,mesihin elcileri arasinda taninmis ve benden once mesihe inanmis olan soydaslarim ve hapishane arkadaslarim andronikusla yunyaya selam edin
6579,ROM,16,TCL02,rabbe ait olan sevgili kardesim ampliatusa selam soyleyin
6580,ROM,16,TCL02,mesih yolunda emektasimiz olan urbanusa ve sevgili kardesim stakise selam edin
6581,ROM,16,TCL02,mesihin begenisini kazanmis olan apellise selam soyleyin aristobulusun ev halkindan olanlara selam edin
6582,ROM,16,TCL02,soydasim herodiona selam soyleyin narkisin ev halkindan rabbe ait olanlara selam soyleyin
6583,ROM,16,TCL02,rabbin hizmetinde calisan trifenayla trifosaya selam edin rabbin hizmetinde cok calismis olan sevgili persise selam soyleyin
6584,ROM,16,TCL02,rabbin seckin kulu olan rufusa ve bana da annelik etmis olan annesine selam edin
6585,ROM,16,TCL02,asinkritus flegon hermes patrovas hermas ve yanlarindaki kardeslere selam edin
6586,ROM,16,TCL02,filologusla yulyaya nereusla kizkardesine olimpasla yanlarindaki butun kutsallara selam edin
6587,ROM,16,TCL02,birbirinizi kutsal opusle selamlayin mesihin butun kiliseleri size selam ederler
6588,ROM,16,TCL02,kardesler size yalvaririm aldiginiz ogretiye karsi gelerek ayriliklara ve sapmalara neden olanlara dikkat edin onlardan sakinin
6589,ROM,16,TCL02,boyle kisiler rabbimiz mesihe degil kendi midelerine kulluk ediyorlar saf kisilerin yureklerini kulagi oksayan tatli sozlerle aldatiyorlar
6590,ROM,16,TCL02,sozdinlerliginizi herkes duydu bu nedenle sizin adiniza seviniyorum iyilik konusunda bilge kotuluk konusunda deneyimsiz olmanizi isterim
6591,ROM,16,TCL02,esenlik veren tanri cok gecmeden seytani ayaklarinizin altinda ezecektir
6592,ROM,16,TCL02,rabbimiz isanin lutfu sizinle birlikte olsun
6593,ROM,16,TCL02,emektasim timoteos soydaslarimdan lukius yason ve sosipater size selam ederler
6594,ROM,16,TCL02,mektubu yaziya geciren ben tertius rabbe ait biri olarak size selamlarimi gonderirim
6595,ROM,16,TCL02,ben pavlusa ve butun inanlilar topluluguna konukseverlik eden gayus size selam eder kent haznedari erastusun ve kuartus kardesin size selamlari var
6596,ROM,16,TCL02,tanri duyurdugum mujde ve isa mesihle ilgili bildiri uyarinca sonsuz caglardan beri sakli tutulan sirri aciklayan vahiy uyarinca sizi ruhca pekistirecek guctedir
6597,ROM,16,TCL02,o sir simdi aydinliga cikarilmis ve oncesiz tanrinin buyruguna gore peygamberlerin yazilari araciligiyla butun uluslarin iman ederek soz dinlemesi icin bildirilmistir
6598,ROM,16,TCL02,bilge olan tek tanriya isa mesih araciligiyla sonsuza dek yucelik olsun amin
6599,1CO,1,TCL02,tanrinin istegiyle mesih isanin elcisi olmaya cagrilan ben pavlus ve kardesimiz sostenisten tanrinin korintteki
6600,1CO,1,TCL02,kilise
6601,1CO,1,TCL02,sine selam mesih isada kutsal kilinmis kutsal olmaya cagrilmis olan sizlere ve hepimizin rabbi isa mesihin adini her yerde anan herkese babamiz tanridan ve rab isa mesihten lutuf ve esenlik olsun
6602,1CO,1,TCL02,tanrinin mesih isada size bagisladigi lutuftan oturu sizin icin her zaman tanrima sukrediyorum
6603,1CO,1,TCL02,mesihle ilgili tanikligimiz sizde pekistigi gibi mesihte her bakimdan her tur soz ve bilgi bakimindan zenginlestiniz
6604,1CO,1,TCL02,soyle ki rabbimiz isa mesihin gorunmesini beklerken hicbir ruhsal armagandan yoksun degilsiniz
6605,1CO,1,TCL02,rabbimiz isa mesih kendi gununde kusursuz olmaniz icin sizi sonuna dek pekistirecektir
6606,1CO,1,TCL02,sizleri oglu rabbimiz isa mesihle paydasliga cagiran tanri guvenilirdir
6607,1CO,1,TCL02,kardesler rabbimiz isa mesihin adiyla yalvariyorum hepiniz uyum icinde olun aranizda bolunmeler olmadan ayni dusunce ve goruste birlesin
6608,1CO,1,TCL02,kardeslerim kloinin ev halkindan aranizda cekismeler oldugunu ogrendim
6609,1CO,1,TCL02,sunu demek istiyorum her biriniz ben pavlus yanlisiyim ben apollos yanlisiyim ben
6610,1CO,1,TCL02,kefas
6611,1CO,1,TCL02,yanlisiyim ya da ben mesih yanlisiyim diyormus
6612,1CO,1,TCL02,mesih bolundu mu sizin icin carmiha gerilen pavlus muydu pavlusun adiyla mi
6613,1CO,1,TCL02,vaftiz
6614,1CO,1,TCL02,edildiniz
6615,1CO,1,TCL02,hic kimse benim adimla vaftiz edildiginizi soylemesin diye krispusla gayustan baska hicbirinizi vaftiz etmedigim icin tanriya sukrediyorum
6616,1CO,1,TCL02,evet bir de istefanasin ev halkini vaftiz ettim bunun disinda kimseyi vaftiz ettigimi animsamiyorum
6617,1CO,1,TCL02,cunku mesih beni vaftiz etmeye degil mesihin carmihtaki olumu bosa gitmesin diye bilgece sozlere dayanmaksizin mujdeyi yaymaya gonderdi
6618,1CO,1,TCL02,carmihla ilgili bildiri mahva gidenler icin sacmalik biz kurtulmakta olanlar icinse tanri gucudur
6619,1CO,1,TCL02,nitekim soyle yazilmistir
6620,1CO,1,TCL02,bilgelerin bilgeligini yok edecegim
6621,1CO,1,TCL02,akillilarin aklini bosa cikaracagim
6622,1CO,1,TCL02,hani nerede bilge kisi
6623,1CO,1,TCL02,din bilgini
6624,1CO,1,TCL02,nerede nerede bu cagin hunerli tartismacisi tanri dunya bilgeliginin sacma oldugunu gostermedi mi
6625,1CO,1,TCL02,mademki dunya tanrinin bilgeligi uyarinca tanriyi kendi bilgeligiyle tanimadi tanri iman edenleri sacma sayilan bildiriyle kurtarmaya razi oldu
6626,1CO,1,TCL02,yahudiler dogaustu belirtiler ister
6627,1CO,1,TCL02,grekler
6628,1CO,1,TCL02,se bilgelik arar
6629,1CO,1,TCL02,ama biz carmiha gerilmis mesihi duyuruyoruz yahudiler bunu yuzkarasi oteki uluslar da sacmalik sayarlar
6630,1CO,1,TCL02,oysa mesih cagrilmis olanlar icin ister yahudi ister grek olsun tanrinin gucu ve tanrinin bilgeligidir
6631,1CO,1,TCL02,cunku tanrinin sacmaligi insan bilgeliginden daha ustun tanrinin zayifligi insan gucunden daha gucludur
6632,1CO,1,TCL02,kardeslerim aldiginiz cagriyi dusunun bircogunuz insan olculerine gore bilge guclu ya da soylu kisiler degildiniz
6633,1CO,1,TCL02,ne var ki tanri bilgeleri utandirmak icin dunyanin sacma saydiklarini gucluleri utandirmak icin de dunyanin zayif saydiklarini secti
6634,1CO,1,TCL02,dunyanin onemli gorduklerini hice indirmek icin dunyanin onemsiz soysuz degersiz gorduklerini secti
6635,1CO,1,TCL02,oyle ki tanrinin onunde hic kimse ovunemesin
6636,1CO,1,TCL02,ama siz tanri sayesinde mesih isadasiniz o bizim icin tanrisal bilgelik dogruluk kutsallik ve kurtulus oldu
6637,1CO,1,TCL02,bunun icin yazilmis oldugu gibi ovunen rable ovunsun
6638,1CO,2,TCL02,kardesler tanriyla ilgili bildiriyi
6639,1CO,2,TCL02,duyurmak icin size geldigimde soz ustaligiyla ya da ustun bilgelikle gelmedim
6640,1CO,2,TCL02,aranizdayken isa mesihten ve onun carmiha gerilisinden baska hicbir sey bilmemeye kararliydim
6641,1CO,2,TCL02,size zayiflik ve korku icinde geldim tir tir titriyordum
6642,1CO,2,TCL02,sozum ve bildirim insan bilgeliginin ikna edici sozlerine degil ruhun kanitlayici gucune dayaniyordu
6643,1CO,2,TCL02,oyle ki imaniniz insan bilgeligine degil tanri gucune dayansin
6644,1CO,2,TCL02,gerci olgun kisiler arasinda bilgece sozler soyluyoruz ama bu bilgelik ne simdiki cagin ne de bu cagin gelip gecici onderlerinin bilgeligidir
6645,1CO,2,TCL02,tanrinin sakli bilgeliginden gizemli bicimde soz ediyoruz zamanin baslangicindan once tanrinin bizim yuceligimiz icin belirledigi bu bilgeligi bu cagin onderlerinden hicbiri anlamadi anlasalardi yuce rabbi carmiha germezlerdi
6646,1CO,2,TCL02,yazilmis oldugu gibi
6647,1CO,2,TCL02,tanrinin kendisini sevenler icin hazirladiklarini
6648,1CO,2,TCL02,hicbir goz gormedi
6649,1CO,2,TCL02,hicbir kulak duymadi
6650,1CO,2,TCL02,hicbir insan yuregi kavramadi
6651,1CO,2,TCL02,oysa tanri ruh araciligiyla bunlari bize acikladi cunku ruh her seyi tanrinin derin dusuncelerini bile arastirir
6652,1CO,2,TCL02,insanin dusuncelerini insanin icindeki ruhundan baska kim bilebilir bunun gibi tanrinin dusuncelerini de tanrinin ruhundan baskasi bilemez
6653,1CO,2,TCL02,tanrinin bize lutfettiklerini bilelim diye bu dunyanin ruhunu degil tanridan gelen ruhu aldik
6654,1CO,2,TCL02,ruhsal kisilere ruhsal gercekleri aciklarken tanrinin lutfettiklerini insan bilgeliginin ogrettigi sozlerle degil ruhun ogrettigi sozlerle bildiririz
6655,1CO,2,TCL02,dogal kisi tanrinin ruhuyla ilgili gercekleri kabul etmez cunku bunlar ona sacma gelir ruhca degerlendirildikleri icin bunlari anlayamaz
6656,1CO,2,TCL02,ruhsal kisi her konuda yargi yurutebilir ama kimse onun hakkinda yargi yurutemez
6657,1CO,2,TCL02,rabbin dusuncesini kim bildi ki
6658,1CO,2,TCL02,ona ogut verebilsin
6659,1CO,2,TCL02,oysa biz mesihin dusuncesine sahibiz
6660,1CO,3,TCL02,kardesler ben sizinle ruhsal kisilerle konusur gibi konusamadim benlige uyanlarla mesihte henuz bebeklik caginda olanlarla konusur gibi konustum
6661,1CO,3,TCL02,size sut verdim kati yiyecek degil cunku kati yiyecegi henuz yiyemiyordunuz simdi bile yiyemezsiniz
6662,1CO,3,TCL02,cunku hala benlige uyuyorsunuz aranizda kiskanclik ve cekisme olmasi benlige uydugunuzu obur insanlar gibi yasadiginizi gostermiyor mu
6663,1CO,3,TCL02,biriniz ben pavlus yanlisiyim otekiniz ben apollos yanlisiyim diyorsa obur insanlardan ne farkiniz kalir
6664,1CO,3,TCL02,apollos kim pavlus kim iman etmenize araci olmus hizmetkarlardir rab her birimize bir gorev vermistir
6665,1CO,3,TCL02,tohumu ben ektim apollos suladi ama tanri buyuttu
6666,1CO,3,TCL02,onemli olan eken ya da sulayan degil ekileni buyuten tanridir
6667,1CO,3,TCL02,ekenle sulayanin degeri birdir her biri kendi emeginin karsiligini alacaktir
6668,1CO,3,TCL02,biz tanrinin emektaslariyiz sizler de tanrinin tarlasi tanrinin binasisiniz
6669,1CO,3,TCL02,tanrinin bana lutfettigi gorev uyarinca bilge bir mimar gibi temel attim baskalari da bu temel uzerine insa ediyor herkes nasil insa ettigine dikkat etsin
6670,1CO,3,TCL02,cunku hic kimse atilan temelden yani isa mesihten baska bir temel atamaz
6671,1CO,3,TCL02,bu temel uzerine kimi altin gumus ya da degerli taslarla kimi de tahta ot ya da kamisla insa edecek
6672,1CO,3,TCL02,herkesin yaptigi is belli olacak yargi gunu ortaya cikacak herkesin isi atesle aciga vurulacak ates her isin niteligini sinayacak
6673,1CO,3,TCL02,bir kimsenin insa ettikleri atese dayanirsa o kimse odulunu alacak
6674,1CO,3,TCL02,yaptiklari yanarsa zarar edecek kendisi kurtulacak ama atesten gecmis gibi olacaktir
6675,1CO,3,TCL02,tanrinin tapinagi oldugunuzu tanrinin ruhunun sizde yasadigini bilmiyor musunuz
6676,1CO,3,TCL02,kim tanrinin tapinagini yikarsa tanri da onu yikacak cunku tanrinin tapinagi kutsaldir ve o tapinak sizsiniz
6677,1CO,3,TCL02,kimse kendini aldatmasin aranizdan biri bu cagin olculerine gore kendini bilge saniyorsa bilge olmak icin akilsiz olsun
6678,1CO,3,TCL02,cunku bu dunyanin bilgeligi tanrinin gozunde akilsizliktir yazilmis oldugu gibi o bilgeleri kurnazliklarinda yakalar
6679,1CO,3,TCL02,yine rab bilgelerin dusuncelerinin bos oldugunu bilir diye yazilmistir
6680,1CO,3,TCL02,bu nedenle hic kimse insanlarla ovunmesin cunku her sey sizindir
6681,1CO,3,TCL02,pavlus apollos
6682,1CO,3,TCL02,kefas
6683,1CO,3,TCL02,dunya yasam ve olum simdiki ve gelecek zaman her sey sizindir
6684,1CO,3,TCL02,siz mesihinsiniz mesih de tanrinindir
6685,1CO,4,TCL02,boylece insanlar bizi mesihin hizmetkarlari ve tanrinin sirlarinin kahyalari saysin
6686,1CO,4,TCL02,kahyada aranan baslica nitelik guvenilir olmasidir
6687,1CO,4,TCL02,sizin tarafinizdan ya da olagan bir mahkeme tarafindan yargilanirsam hic aldirmam kendi kendimi de yargilamiyorum
6688,1CO,4,TCL02,kendimde bir kusur gormuyorum ama bu beni aklamaz beni yargilayan rabdir
6689,1CO,4,TCL02,bu nedenle belirlenen zamandan once hicbir seyi yargilamayin rabbin gelisini bekleyin o karanligin gizlediklerini aydinliga cikaracak yureklerdeki amaclari aciga vuracaktir o zaman herkes tanridan payina dusen ovguyu alacaktir
6690,1CO,4,TCL02,kardesler bizden ornek alarak yazilmis olanin disina cikmayin sozunun anlamini ogrenmeniz icin bu ilkeleri sizin yarariniza kendime ve apollosa uyguladim oyle ki hic kimse biriyle ovunup bir baskasini hor gormesin
6691,1CO,4,TCL02,seni baskasindan ustun kilan kim tanridan almadigin neyin var ki madem aldin nicin almamis gibi ovunuyorsun
6692,1CO,4,TCL02,zaten tok ve zenginsiniz biz olmadan krallar olmussunuz keske gercekten krallar olsaydiniz da biz de sizinle birlikte krallik etseydik
6693,1CO,4,TCL02,kanimca tanri biz elcileri en geriden gelen olum hukumluleri gibi gozler onune serdi hem melekler hem insanlar icin butun evren icin seyirlik oyun olduk
6694,1CO,4,TCL02,biz mesih ugruna akilsiziz ama siz mesihte akillisiniz biz zayifiz siz guclusunuz siz saygideger kisilersiniz bizse degersiziz
6695,1CO,4,TCL02,su ana dek ac susuz ciplagiz dovuluyoruz barinacak yerimiz yok
6696,1CO,4,TCL02,kendi ellerimizle calisip emek veriyoruz bize sovenlere iyilik diliyoruz zulmedilince sabrediyoruz
6697,1CO,4,TCL02,iftiraya ugrayinca tatlilikla karsilik veriyoruz su ana dek adeta dunyanin supruntusu her seyin dokuntusu olduk
6698,1CO,4,TCL02,bunlari sizi utandirmak icin degil siz sevgili cocuklarimi uyarmak icin yaziyorum
6699,1CO,4,TCL02,cunku mesihin yolunda sayisiz egiticiniz olsa da cok sayida babaniz yoktur size mujdeyi ulastirmakla mesih isada manevi babaniz oldum
6700,1CO,4,TCL02,bu nedenle beni ornek almaya cagiriyorum sizi
6701,1CO,4,TCL02,rabbe sadik olan sevgili cocugum timoteosu bu amacla size gonderiyorum her yerde her
6702,1CO,4,TCL02,kilise
6703,1CO,4,TCL02,de ogrettigim ve mesihte izledigim yollari o size animsatacaktir
6704,1CO,4,TCL02,bazilariniz yaniniza gelmeyecegimi sanarak kustahlasiyor
6705,1CO,4,TCL02,ama rab dilerse yakinda yaniniza gelecegim o zaman bu kustahlarin soylediklerini degil guclerinin ne oldugunu ogrenecegim
6706,1CO,4,TCL02,cunku tanrinin egemenligi lafta degil guctedir
6707,1CO,4,TCL02,ne istiyorsunuz size sopayla mi geleyim yoksa sevgi ve yumusak bir ruhla mi
6708,1CO,5,TCL02,aranizda fuhus oldugu soyleniyor ustelik putperestler arasinda bile rastlanmayan turden bir fuhus biri babasinin karisini almis
6709,1CO,5,TCL02,siz hala boburleniyorsunuz oysa yas tutup bu isi yapani aranizdan atmaniz gerekmez miydi
6710,1CO,5,TCL02,bedence olmasa da ruhca aranizdayim bu sucu isleyeni aranizdaymisim gibi rabbimiz isanin adiyla zaten yargilamis bulunuyorum ben ruhca aranizdayken rabbimiz isanin gucuyle toplandiginiz zaman bedeninin yok olmasi icin bu adami seytana teslim edin ki rab isanin gununde ruhu kurtulabilsin
6711,1CO,5,TCL02,ovunmeniz yersizdir azicik mayanin butun hamuru kabarttigini bilmiyor musunuz
6712,1CO,5,TCL02,yeni bir hamur olabilmek icin eski mayadan arinip temizlenin zaten mayasizsiniz cunku
6713,1CO,5,TCL02,fisih
6714,1CO,5,TCL02,kuzumuz mesih kurban edildi
6715,1CO,5,TCL02,bunun icin eski mayayla kin ve kotuluk mayasiyla degil ictenligin ve durustlugun mayasiz ekmegiyle bayram edelim
6716,1CO,5,TCL02,mektubumda size fuhus yapanlarla arkadaslik etmemenizi yazdim
6717,1CO,5,TCL02,kuskusuz dunyadaki ahlaksizlari acgozluleri soygunculari ya da putperestleri demek istemedim oyle olsaydi dunyadan ayrilmak zorunda kalirdiniz
6718,1CO,5,TCL02,ama simdi size sunu yaziyorum kardes diye bilinirken fuhus yapan acgozlu putperest sovucu ayyas ya da soyguncu olanla arkadaslik etmeyin boyle biriyle yemek bile yemeyin
6719,1CO,5,TCL02,inanlilar toplulugunun disindakileri yargilamaya benim ne hakkim var sizin de yargilamaniz gereken kisiler toplulugun icindekiler degil mi
6720,1CO,5,TCL02,toplulugun disinda kalanlari tanri yargilar kotu adami aranizdan kovun
6721,1CO,6,TCL02,sizden birinin oburune karsi bir davasi varsa kutsallar onunde degil de imansizlar
6722,1CO,6,TCL02,onunde yargilanmaya cesaret eder mi
6723,1CO,6,TCL02,kutsallarin dunyayi yargilayacagini bilmiyor musunuz madem dunyayi yargilayacaksiniz boyle onemsiz davalari gormeye yeterli degil misiniz
6724,1CO,6,TCL02,bu yasamla ilgili davalar bir yana melekleri bile yargilayacagimizi bilmiyor musunuz
6725,1CO,6,TCL02,bu yasamla ilgili davalariniz oldugunda
6726,1CO,6,TCL02,inanlilar toplulugu
6727,1CO,6,TCL02,nda en onemsiz sayilanlari mi yargic atiyorsunuz
6728,1CO,6,TCL02,
6729,1CO,6,TCL02,sizi utandirmak icin soyluyorum bunu kardesler arasindaki davalarda yargiclik edecek kadar bilge biri yok mu aranizda
6730,1CO,6,TCL02,kardes kardese karsi dava aciyor ustelik imansizlar onunde
